-3.344000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.340000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.340000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.336000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.332000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.328000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.324000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.320000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.320000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.316000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.312000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.308000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.304000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.300000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.300000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.296000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.292000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.288000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.284000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.280000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.280000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.276000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.272000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.268000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.264000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.260000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.260000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.256000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.252000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.248000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.244000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.240000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.240000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.236000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.232000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.228000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.224000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.220000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.220000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.216000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.212000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.208000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.204000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.200000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.200000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.196000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.192000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.188000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.184000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.180000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.180000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.176000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.172000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.168000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.164000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.160000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.160000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.156000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.152000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.148000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.144000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.140000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.140000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.136000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.132000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.128000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.124000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.120000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.120000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.116000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.112000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.108000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.104000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.100000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.100000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.096000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.092000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.088000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.084000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.080000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.080000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.076000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.072000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.068000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.064000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.060000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.060000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.056000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.052000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.048000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.044000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.040000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.040000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.036000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.032000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.028000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.024000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.020000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.020000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.016000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.012000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.008000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.004000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.996000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.992000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.988000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.984000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.980000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.980000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.976000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.972000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.968000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.964000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.960000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.960000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.956000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.952000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.948000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.944000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.940000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.940000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.936000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.932000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.928000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.924000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.920000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.920000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.916000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.912000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.908000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.904000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.900000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.900000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.896000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.892000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.888000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.884000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.880000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.880000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.876000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.872000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.868000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.864000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.860000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.860000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.856000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.852000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.848000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.844000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.840000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.840000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.836000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.832000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.828000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.824000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.820000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.820000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.816000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.812000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.808000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.804000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.800000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.800000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.796000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.792000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.788000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.784000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.780000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.780000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.776000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.772000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.768000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.764000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.760000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.760000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.756000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.752000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.748000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.744000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.740000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.740000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.736000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.732000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.728000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.724000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.720000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.720000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.716000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.712000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.708000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.704000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.700000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.700000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.696000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.692000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.688000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.684000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.680000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.680000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.676000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.672000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.668000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.664000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.660000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.660000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.656000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.652000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.648000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.644000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.640000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.640000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.636000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.632000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.628000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.624000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.620000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.620000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.616000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.612000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.608000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.604000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.600000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.600000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.596000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.592000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.588000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.584000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.580000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.580000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.576000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.572000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.568000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.564000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.560000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.560000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.556000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.552000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.548000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.544000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.540000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.540000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.536000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.532000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.528000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.524000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.520000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.520000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.516000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.512000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.508000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.504000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.496000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.492000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.488000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.484000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.480000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.480000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.476000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.472000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.468000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.464000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.460000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.460000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.456000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.452000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.448000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.444000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.440000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.440000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.436000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.432000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.428000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.424000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.420000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

-2.420000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.416000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.412000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.408000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.404000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00
-2.400000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.451543e-01 0.000000e+00

